"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"839";"17";"Электронное";"268000";"88 76 94";"10000";"Участвует в конкурсе";"1438251";"—"
"840";"9";"—";"268000";"85 100 73";"10000";"Участвует в конкурсе";"1591009";"—"
"841";"18";"—";"268000";"85 95 78";"10000";"Участвует в конкурсе";"2131118";"—"
"842";"14";"—";"268000";"85 92 81";"10000";"Участвует в конкурсе";"1116560";"—"
"843";"20";"—";"268000";"85 92 81";"10000";"Участвует в конкурсе";"1944539";"—"
"844";"4";"—";"268000";"85 90 83";"10000";"Участвует в конкурсе";"2227380";"—"
"845";"2";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1989951";"—"
"846";"8";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1425039";"—"
"847";"18";"Электронное";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2231242";"—"
"848";"2";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2314044";"—"
"850";"13";"—";"268000";"83 94 81";"10000";"Участвует в конкурсе";"2197061";"—"
"851";"11";"Электронное";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2248502";"—"
"852";"7";"—";"268000";"83 86 89";"10000";"Участвует в конкурсе";"1432313";"—"
"853";"7";"—";"268000";"83 86 89";"10000";"Участвует в конкурсе";"2301381";"—"
"855";"13";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1199422";"—"
"856";"8";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1367433";"—"
"857";"24";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1916360";"—"
"858";"13";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"1646096";"—"
"859";"5";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2119396";"—"
"860";"15";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2100563";"—"
"862";"5";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"1672540";"—"
"863";"23";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"2175049";"—"
"864";"18";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1794083";"—"
"865";"23";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2290614";"—"
"866";"7";"Электронное";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2259330";"—"
"867";"9";"—";"268000";"72 92 94";"10000";"Участвует в конкурсе";"1962181";"—"
"869";"18";"—";"267000";"95 86 86";"—";"Участвует в конкурсе";"1717834";"—"
"870";"3";"—";"267000";"90 94 83";"—";"Участвует в конкурсе";"1753817";"—"
"872";"8";"Электронное";"267000";"85 82 100";"—";"Участвует в конкурсе";"1641793";"—"
"873";"22";"—";"267000";"85 82 100";"—";"Участвует в конкурсе";"1648966";"—"
"874";"12";"—";"267000";"93 88 83";"3000";"Участвует в конкурсе";"1616883";"—"
"875";"11";"Электронное";"267000";"93 88 83";"3000";"Участвует в конкурсе";"1353116";"—"
"876";"15";"—";"267000";"93 86 81";"7000";"Участвует в конкурсе";"1603058";"—"
"877";"4";"—";"267000";"85 88 86";"8000";"Участвует в конкурсе";"2003989";"—"
"878";"12";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1650344";"—"
"879";"15";"Электронное";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1357082";"—"
"880";"28";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"2085299";"—"
"881";"19";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1284951";"—"
"883";"1";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"1637109";"—"
"884";"12";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"2019651";"—"
"885";"11";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"2338051";"—"
"886";"2";"—";"267000";"90 84 83";"10000";"Участвует в конкурсе";"1608576";"—"
"888";"13";"—";"267000";"90 78 89";"10000";"Участвует в конкурсе";"1449438";"—"
"889";"6";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2252672";"—"
"890";"20";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1942465";"—"
"891";"3";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2225944";"—"
"892";"9";"—";"267000";"88 96 73";"10000";"Участвует в конкурсе";"1650789";"—"
"893";"3";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1898514";"—"
"894";"15";"—";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1335787";"—"
"895";"11";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1212994";"—"
"896";"7";"—";"267000";"88 88 81";"10000";"Участвует в конкурсе";"2050902";"—"
"897";"2";"Электронное";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1515438";"—"
"898";"18";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"2187868";"—"
"899";"11";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"2334712";"—"
"900";"9";"Электронное";"267000";"88 76 93";"10000";"Участвует в конкурсе";"2266869";"—"
"901";"8";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"1555414";"—"
"902";"2";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"1519446";"—"
"903";"4";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2056568";"—"
"904";"13";"Электронное";"267000";"85 78 94";"10000";"Участвует в конкурсе";"2040373";"—"
"905";"2";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"2028630";"—"
"906";"19";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"2043554";"—"
"907";"5";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"2370588";"—"
"908";"3";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"1916383";"—"
"909";"15";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"1446025";"—"
"910";"1";"Электронное";"267000";"80 88 89";"10000";"Участвует в конкурсе";"1871738";"—"
"911";"2";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"2039565";"—"
"912";"4";"—";"267000";"80 80 97";"10000";"Участвует в конкурсе";"2282442";"—"
"913";"1";"—";"267000";"78 96 83";"10000";"Участвует в конкурсе";"1578693";"—"
"914";"10";"Электронное";"267000";"78 88 91";"10000";"Участвует в конкурсе";"1948907";"—"
"915";"2";"—";"266000";"95 96 75";"—";"Участвует в конкурсе";"1697464";"—"
"916";"12";"Электронное";"266000";"95 80 91";"—";"Участвует в конкурсе";"1581493";"—"
"917";"10";"—";"266000";"93 92 81";"—";"Участвует в конкурсе";"2249367";"—"
"918";"8";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"2003981";"—"
"919";"2";"—";"266000";"90 82 94";"—";"Участвует в конкурсе";"1445230";"—"
"920";"8";"—";"266000";"88 95 83";"—";"Участвует в конкурсе";"1907635";"—"
"921";"13";"Электронное";"266000";"85 90 91";"—";"Участвует в конкурсе";"1516242";"—"
"922";"6";"—";"266000";"85 84 97";"—";"Участвует в конкурсе";"2253490";"—"
"924";"16";"—";"266000";"80 97 89";"—";"Участвует в конкурсе";"2254599";"—"
"925";"7";"Электронное";"266000";"80 95 91";"—";"Участвует в конкурсе";"1753966";"—"
"926";"13";"—";"266000";"72 100 94";"—";"Участвует в конкурсе";"1595685";"—"
"927";"20";"Электронное";"266000";"93 88 83";"2000";"Участвует в конкурсе";"2237941";"—"
"928";"23";"—";"266000";"90 96 78";"2000";"Участвует в конкурсе";"1606453";"—"
"929";"3";"—";"266000";"85 88 91";"2000";"Участвует в конкурсе";"2323869";"—"
"930";"11";"—";"266000";"93 95 75";"3000";"Участвует в конкурсе";"2252536";"—"
"931";"10";"—";"266000";"93 92 78";"3000";"Участвует в конкурсе";"1350535";"—"
"932";"22";"—";"266000";"93 84 86";"3000";"Участвует в конкурсе";"831141";"—"
"933";"20";"—";"266000";"93 84 86";"3000";"Участвует в конкурсе";"1681145";"—"
"934";"14";"—";"266000";"93 84 86";"3000";"Участвует в конкурсе";"2214189";"—"
"935";"11";"—";"266000";"90 92 81";"3000";"Участвует в конкурсе";"1613725";"—"
"936";"16";"—";"266000";"90 90 83";"3000";"Участвует в конкурсе";"1839812";"—"
"937";"11";"—";"266000";"90 84 89";"3000";"Участвует в конкурсе";"1487062";"—"
"938";"8";"Электронное";"266000";"90 84 89";"3000";"Участвует в конкурсе";"1790132";"—"
"939";"12";"Электронное";"266000";"90 82 91";"3000";"Участвует в конкурсе";"1513780";"—"
"940";"11";"—";"266000";"88 94 81";"3000";"Участвует в конкурсе";"1638409";"—"
"942";"13";"—";"266000";"88 92 83";"3000";"Участвует в конкурсе";"2119261";"—"
"943";"7";"—";"266000";"88 86 89";"3000";"Участвует в конкурсе";"1906914";"—"
"944";"17";"Электронное";"266000";"93 96 72";"5000";"Участвует в конкурсе";"2221626";"—"
"945";"11";"—";"266000";"80 95 83";"8000";"Участвует в конкурсе";"1366690";"—"
"946";"2";"Электронное";"266000";"98 88 70";"10000";"Участвует в конкурсе";"1698785";"—"
"947";"3";"—";"266000";"98 88 70";"10000";"Участвует в конкурсе";"1185087";"—"
"948";"4";"—";"266000";"95 92 69";"10000";"Участвует в конкурсе";"2343231";"—"
"949";"13";"—";"266000";"93 90 73";"10000";"Участвует в конкурсе";"1180243";"—"
"950";"15";"—";"266000";"93 90 73";"10000";"Участвует в конкурсе";"2229091";"—"
"951";"11";"Электронное";"266000";"93 88 75";"10000";"Участвует в конкурсе";"1726886";"—"
"952";"24";"—";"266000";"93 82 81";"10000";"Участвует в конкурсе";"2130385";"—"
"953";"15";"—";"266000";"93 80 83";"10000";"Участвует в конкурсе";"2206388";"—"
"954";"13";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1586491";"—"
"955";"2";"—";"266000";"90 88 78";"10000";"Участвует в конкурсе";"2242722";"—"
"956";"15";"—";"266000";"90 80 86";"10000";"Участвует в конкурсе";"2176499";"—"
"957";"3";"—";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1557922";"—"
"958";"19";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1628106";"—"
"960";"6";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1360084";"—"
"961";"12";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1353624";"—"
"962";"16";"—";"266000";"88 74 94";"10000";"Участвует в конкурсе";"1644934";"—"
"963";"13";"—";"266000";"85 90 81";"10000";"Участвует в конкурсе";"1979657";"—"
