"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"924";"2";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"2071592";"—"
"926";"3";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2037881";"—"
"927";"3";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1200884";"—"
"928";"6";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1204940";"—"
"929";"4";"Электронное";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2101115";"—"
"930";"2";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2097029";"—"
"931";"7";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"932";"4";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1795346";"—"
"933";"6";"Электронное";"279000";"90 88 91";"10000";"Участвует в конкурсе";"2135144";"—"
"934";"4";"—";"279000";"90 82 97";"10000";"Участвует в конкурсе";"1786331";"—"
"935";"9";"—";"279000";"90 82 97";"10000";"Участвует в конкурсе";"1279320";"—"
"937";"6";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"938";"6";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"1946266";"—"
"940";"2";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"941";"5";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1224547";"—"
"942";"5";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"943";"15";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"2306855";"—"
"944";"2";"—";"279000";"85 90 94";"10000";"Участвует в конкурсе";"1321606";"—"
"945";"5";"—";"279000";"85 84 100";"10000";"Участвует в конкурсе";"1063446";"—"
"946";"4";"—";"279000";"83 95 91";"10000";"Участвует в конкурсе";"1286929";"—"
"947";"1";"—";"279000";"83 95 91";"10000";"Участвует в конкурсе";"1514166";"—"
"948";"4";"—";"279000";"83 92 94";"10000";"Участвует в конкурсе";"1214574";"—"
"949";"3";"—";"279000";"83 92 94";"10000";"Участвует в конкурсе";"1948790";"—"
"950";"3";"—";"279000";"83 92 94";"10000";"Участвует в конкурсе";"2063904";"—"
"951";"1";"—";"279000";"83 86 100";"10000";"Участвует в конкурсе";"1940618";"—"
"952";"3";"—";"279000";"80 92 97";"10000";"Участвует в конкурсе";"1519451";"—"
"953";"10";"—";"279000";"78 94 97";"10000";"Участвует в конкурсе";"1608264";"—"
"954";"5";"—";"278000";"95 97 86";"—";"Участвует в конкурсе";"1213682";"—"
"956";"2";"—";"278000";"93 94 91";"—";"Участвует в конкурсе";"1560550";"—"
"958";"6";"—";"278000";"98 100 78";"2000";"Участвует в конкурсе";"1503528";"—"
"959";"3";"—";"278000";"90 97 89";"2000";"Участвует в конкурсе";"1331214";"—"
"960";"1";"—";"278000";"100 84 91";"3000";"Участвует в конкурсе";"2056366";"—"
"961";"6";"Электронное";"278000";"98 88 89";"3000";"Участвует в конкурсе";"1706660";"—"
"962";"3";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"963";"2";"—";"278000";"93 99 83";"3000";"Участвует в конкурсе";"2180279";"—"
"964";"3";"Электронное";"278000";"90 96 89";"3000";"Участвует в конкурсе";"1179878";"—"
"966";"14";"—";"278000";"93 97 83";"5000";"Участвует в конкурсе";"1443514";"—"
"967";"1";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"968";"2";"—";"278000";"90 94 89";"5000";"Участвует в конкурсе";"1178666";"—"
"969";"3";"Электронное";"278000";"90 92 91";"5000";"Участвует в конкурсе";"1963654";"—"
"970";"1";"—";"278000";"88 94 91";"5000";"Участвует в конкурсе";"1205871";"—"
"971";"7";"—";"278000";"88 100 83";"7000";"Участвует в конкурсе";"2224799";"—"
"972";"7";"Электронное";"278000";"100 92 78";"8000";"Участвует в конкурсе";"1891549";"—"
"973";"4";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1847978";"—"
"974";"8";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"975";"12";"Электронное";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1433054";"—"
"976";"2";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1756559";"—"
"977";"1";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"978";"4";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2265040";"—"
"979";"5";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1522715";"—"
"980";"1";"—";"278000";"95 92 81";"10000";"Участвует в конкурсе";"1286539";"—"
"981";"2";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"2261900";"—"
"982";"15";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"983";"3";"—";"278000";"95 84 89";"10000";"Участвует в конкурсе";"1324373";"—"
"984";"4";"—";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2216332";"—"
"985";"10";"—";"278000";"93 97 78";"10000";"Участвует в конкурсе";"1331555";"—"
"986";"6";"Электронное";"278000";"93 94 81";"10000";"Участвует в конкурсе";"987063";"—"
"987";"2";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"988";"1";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1854408";"—"
"989";"10";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1264257";"—"
"990";"3";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1512613";"—"
"991";"6";"Электронное";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2055641";"—"
"992";"4";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"993";"7";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2049857";"—"
"994";"2";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2262049";"—"
"995";"2";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2200006";"—"
"996";"14";"Электронное";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1652345";"—"
"997";"3";"—";"278000";"90 97 81";"10000";"Участвует в конкурсе";"1400662";"—"
"998";"3";"Электронное";"278000";"90 95 83";"10000";"Участвует в конкурсе";"1755808";"—"
"999";"1";"—";"278000";"90 95 83";"10000";"Участвует в конкурсе";"2330749";"—"
"1000";"3";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1879322";"—"
"1001";"4";"—";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1779158";"—"
"1002";"5";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"1003";"5";"—";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1554079";"—"
"1004";"2";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"1005";"28";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"1006";"4";"Электронное";"278000";"88 97 83";"10000";"Участвует в конкурсе";"1360331";"—"
"1007";"5";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1233605";"—"
"1008";"1";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1077507";"—"
"1009";"5";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1996459";"—"
"1010";"5";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"1011";"9";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"2389532";"—"
"1012";"4";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1059183";"—"
"1013";"20";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1291845";"—"
"1014";"5";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1784303";"—"
"1015";"11";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1754322";"—"
"1016";"4";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"1017";"2";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1952862";"—"
"1018";"2";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1572222";"—"
"1019";"2";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1276018";"—"
"1020";"1";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"2098954";"—"
"1021";"1";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1390680";"—"
"1022";"6";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1876219";"—"
"1023";"6";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"2267400";"—"
"1024";"2";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1309348";"—"
"1025";"8";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1512117";"—"
"1026";"12";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"1027";"4";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"2226495";"—"
"1028";"7";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"1029";"9";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"1030";"5";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"2248932";"—"
"1031";"2";"—";"278000";"83 94 91";"10000";"Участвует в конкурсе";"1035168";"—"
"1032";"2";"—";"278000";"83 94 91";"10000";"Участвует в конкурсе";"1321895";"—"
"1033";"1";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2337332";"—"
"1034";"7";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"1035";"1";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"1626819";"—"
"1036";"4";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"1902075";"—"
"1037";"7";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"1038";"1";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"1344784";"—"
"1039";"1";"—";"278000";"80 99 89";"10000";"Участвует в конкурсе";"1884636";"—"
"1040";"2";"—";"278000";"78 96 94";"10000";"Участвует в конкурсе";"1174987";"—"
"1041";"5";"—";"278000";"78 90 100";"10000";"Участвует в конкурсе";"1775364";"—"
"1042";"7";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1958321";"—"
"1043";"4";"—";"277000";"95 96 86";"—";"Участвует в конкурсе";"2169173";"—"
"1044";"4";"—";"277000";"95 88 94";"—";"Участвует в конкурсе";"1354207";"—"
"1045";"8";"—";"277000";"90 98 89";"—";"Участвует в конкурсе";"1240014";"—"
"1046";"10";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"1047";"8";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"1048";"5";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"1049";"3";"—";"277000";"98 90 86";"3000";"Участвует в конкурсе";"2329646";"—"
