"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2710";"2";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"1845291";"—"
"2712";"7";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"2307546";"—"
"2713";"9";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"2098588";"—"
"2714";"13";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"1617676";"—"
"2715";"22";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"2716";"5";"Электронное";"241000";"93 82 63";"3000";"Участвует в конкурсе";"1365566";"—"
"2717";"11";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"2718";"13";"—";"241000";"85 90 63";"3000";"Участвует в конкурсе";"1076639";"—"
"2719";"6";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"2720";"17";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"2721";"10";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"2722";"3";"—";"241000";"82 86 70";"3000";"Участвует в конкурсе";"2142567";"—"
"2723";"12";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"2724";"7";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"2725";"10";"—";"241000";"77 78 83";"3000";"Участвует в конкурсе";"1424077";"—"
"2726";"4";"—";"241000";"76 92 70";"3000";"Участвует в конкурсе";"1498772";"—"
"2727";"1";"—";"241000";"90 74 72";"5000";"Участвует в конкурсе";"1266000";"—"
"2729";"21";"—";"241000";"83 84 67";"7000";"Участвует в конкурсе";"1453280";"—"
"2730";"15";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"2731";"5";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"1336212";"—"
"2732";"1";"—";"241000";"83 78 70";"10000";"Участвует в конкурсе";"1603839";"—"
"2733";"4";"Электронное";"241000";"83 76 72";"10000";"Участвует в конкурсе";"1793099";"—"
"2734";"4";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2081568";"—"
"2735";"14";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"2736";"16";"Электронное";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1495757";"—"
"2737";"3";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1793985";"—"
"2738";"7";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1638422";"—"
"2741";"6";"Электронное";"241000";"76 72 83";"10000";"Участвует в конкурсе";"1544337";"—"
"2742";"3";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2183312";"—"
"2743";"12";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"2745";"7";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"2140738";"—"
"2746";"12";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"2747";"17";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"2748";"12";"Электронное";"240000";"90 90 60";"—";"Участвует в конкурсе";"1282851";"—"
"2749";"4";"—";"240000";"90 84 66";"—";"Участвует в конкурсе";"1842055";"—"
"2750";"10";"—";"240000";"90 80 70";"—";"Участвует в конкурсе";"1958664";"—"
"2751";"11";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"2752";"19";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"2755";"3";"—";"240000";"83 84 73";"—";"Участвует в конкурсе";"1480217";"—"
"2756";"19";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"2757";"4";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"2078088";"—"
"2758";"8";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"2200799";"—"
"2759";"6";"—";"240000";"79 88 73";"—";"Участвует в конкурсе";"1966202";"—"
"2761";"4";"—";"240000";"78 84 78";"—";"Участвует в конкурсе";"1644047";"—"
"2763";"2";"—";"240000";"73 92 75";"—";"Участвует в конкурсе";"2224610";"—"
"2764";"17";"—";"240000";"73 84 83";"—";"Участвует в конкурсе";"2272408";"—"
"2765";"8";"Электронное";"240000";"71 80 89";"—";"Участвует в конкурсе";"2324583";"—"
"2766";"16";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"2767";"6";"—";"240000";"93 80 64";"3000";"Участвует в конкурсе";"1991876";"—"
"2768";"21";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"2769";"14";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"2770";"2";"—";"240000";"85 82 70";"3000";"Участвует в конкурсе";"1261640";"—"
"2771";"1";"—";"240000";"83 82 72";"3000";"Участвует в конкурсе";"2230731";"—"
"2772";"6";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"2773";"3";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"2774";"5";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"2775";"8";"—";"240000";"85 82 66";"7000";"Участвует в конкурсе";"1544486";"—"
"2776";"16";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"2777";"9";"—";"240000";"83 74 73";"10000";"Участвует в конкурсе";"1635943";"—"
"2778";"7";"—";"240000";"82 76 72";"10000";"Участвует в конкурсе";"2083086";"—"
"2779";"11";"—";"240000";"80 64 86";"10000";"Участвует в конкурсе";"2096486";"—"
"2780";"1";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1961324";"—"
"2781";"1";"—";"240000";"77 84 69";"10000";"Участвует в конкурсе";"2340366";"—"
"2782";"2";"Электронное";"240000";"75 92 63";"10000";"Участвует в конкурсе";"1709355";"—"
"2783";"18";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"2784";"9";"Электронное";"240000";"72 74 84";"10000";"Участвует в конкурсе";"1360972";"—"
"2785";"5";"—";"240000";"70 88 72";"10000";"Участвует в конкурсе";"2049080";"—"
"2786";"14";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"2787";"9";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"2788";"28";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"2789";"12";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"1731435";"—"
"2790";"17";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"2792";"22";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"2793";"5";"—";"239000";"84 86 69";"—";"Участвует в конкурсе";"2265189";"—"
"2794";"15";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"2795";"16";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"2100904";"—"
"2796";"18";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"2797";"21";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"2798";"6";"Электронное";"239000";"83 78 78";"—";"Участвует в конкурсе";"962544";"—"
"2799";"1";"Электронное";"239000";"80 86 73";"—";"Участвует в конкурсе";"1275946";"—"
"2800";"18";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1961828";"—"
"2801";"13";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"1179284";"—"
"2802";"11";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2302917";"—"
"2803";"20";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"2804";"6";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1788623";"—"
"2805";"20";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"2806";"6";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1429423";"—"
"2807";"19";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"2808";"5";"—";"239000";"68 96 75";"—";"Участвует в конкурсе";"2267350";"—"
"2809";"11";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"2810";"6";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"2812";"18";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"2815";"19";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"2816";"7";"—";"239000";"84 80 72";"3000";"Участвует в конкурсе";"1646118";"—"
"2817";"16";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"2818";"2";"—";"239000";"83 80 73";"3000";"Участвует в конкурсе";"1586101";"—"
"2819";"7";"—";"239000";"75 80 81";"3000";"Участвует в конкурсе";"1683188";"—"
"2820";"4";"Электронное";"239000";"75 78 83";"3000";"Участвует в конкурсе";"2226728";"—"
"2821";"23";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"2822";"4";"Электронное";"239000";"84 80 69";"6000";"Участвует в конкурсе";"1437630";"—"
"2823";"17";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"2824";"6";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"2825";"22";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"2826";"7";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1361236";"—"
"2827";"17";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"2828";"10";"—";"239000";"79 80 70";"10000";"Участвует в конкурсе";"987159";"—"
"2829";"23";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"2831";"1";"Электронное";"239000";"75 84 70";"10000";"Участвует в конкурсе";"1730215";"—"
"2832";"4";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"2304957";"—"
"2833";"4";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"2834";"22";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"2835";"13";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"2836";"12";"—";"239000";"67 76 86";"10000";"Участвует в конкурсе";"2232806";"—"
"2837";"5";"—";"239000";"64 92 73";"10000";"Участвует в конкурсе";"2330463";"—"
"2838";"7";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"2839";"2";"—";"239000";"64 84 81";"10000";"Участвует в конкурсе";"2140617";"—"
"2840";"11";"—";"238000";"93 84 61";"—";"Участвует в конкурсе";"2183753";"—"
"2841";"12";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"2842";"21";"—";"238000";"88 84 66";"—";"Участвует в конкурсе";"1401356";"—"
"2843";"6";"Электронное";"238000";"88 84 66";"—";"Участвует в конкурсе";"2312139";"—"
"2844";"21";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1394741";"—"
"2845";"28";"—";"238000";"86 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"2846";"23";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"2847";"17";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"2848";"5";"—";"238000";"85 72 81";"—";"Участвует в конкурсе";"1963464";"—"
