"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1058";"23";"Электронное";"269000";"88 90 91";"—";"Участвует в конкурсе";"1941815";"—"
"1059";"2";"—";"269000";"88 90 91";"—";"Участвует в конкурсе";"1724980";"—"
"1060";"18";"Электронное";"269000";"88 84 97";"—";"Участвует в конкурсе";"1273408";"—"
"1061";"2";"—";"269000";"85 90 94";"—";"Участвует в конкурсе";"1358534";"—"
"1062";"11";"—";"269000";"85 90 94";"—";"Участвует в конкурсе";"2307238";"—"
"1063";"13";"—";"269000";"98 88 81";"2000";"Участвует в конкурсе";"1259774";"—"
"1065";"6";"Электронное";"269000";"83 95 89";"2000";"Участвует в конкурсе";"1981536";"—"
"1066";"7";"—";"269000";"95 90 81";"3000";"Участвует в конкурсе";"2310253";"—"
"1067";"19";"—";"269000";"93 84 89";"3000";"Участвует в конкурсе";"1409106";"—"
"1068";"5";"Электронное";"269000";"90 90 86";"3000";"Участвует в конкурсе";"1779849";"—"
"1069";"2";"Электронное";"269000";"90 82 94";"3000";"Участвует в конкурсе";"1986947";"—"
"1070";"6";"—";"269000";"88 92 86";"3000";"Участвует в конкурсе";"1616340";"—"
"1071";"3";"Электронное";"269000";"85 92 89";"3000";"Участвует в конкурсе";"1573899";"—"
"1072";"13";"—";"269000";"85 90 91";"3000";"Участвует в конкурсе";"1992429";"—"
"1073";"12";"—";"269000";"85 90 91";"3000";"Участвует в конкурсе";"2098994";"—"
"1074";"5";"—";"269000";"93 88 83";"5000";"Участвует в конкурсе";"1257128";"—"
"1075";"3";"Электронное";"269000";"95 84 83";"7000";"Участвует в конкурсе";"1366077";"—"
"1076";"18";"—";"269000";"98 86 75";"10000";"Участвует в конкурсе";"1948500";"—"
"1077";"8";"—";"269000";"98 86 75";"10000";"Участвует в конкурсе";"2055800";"—"
"1078";"2";"—";"269000";"95 94 70";"10000";"Участвует в конкурсе";"2259853";"—"
"1079";"8";"Электронное";"269000";"93 96 70";"10000";"Участвует в конкурсе";"2270301";"—"
"1080";"19";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"995180";"—"
"1081";"7";"Электронное";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1441632";"—"
"1082";"18";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"2049585";"—"
"1083";"3";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"2244505";"—"
"1084";"14";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1343007";"—"
"1085";"5";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1618719";"—"
"1086";"2";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1725860";"—"
"1087";"22";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1616900";"—"
"1088";"8";"Электронное";"269000";"88 98 73";"10000";"Участвует в конкурсе";"2273512";"—"
"1089";"3";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1138102";"—"
"1090";"14";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"2303660";"—"
"1091";"12";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1719894";"—"
"1092";"10";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1640538";"—"
"1093";"15";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"2384937";"—"
"1094";"7";"—";"269000";"88 86 85";"10000";"Участвует в конкурсе";"2403118";"—"
"1095";"11";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"1828967";"—"
"1096";"13";"—";"269000";"88 80 91";"10000";"Участвует в конкурсе";"2115987";"—"
"1097";"10";"—";"269000";"85 99 75";"10000";"Участвует в конкурсе";"2272218";"—"
"1098";"4";"Электронное";"269000";"85 88 86";"10000";"Участвует в конкурсе";"2098786";"—"
"1099";"13";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"2177984";"—"
"1100";"6";"—";"269000";"85 80 94";"10000";"Участвует в конкурсе";"1633538";"—"
"1101";"8";"Электронное";"269000";"83 90 86";"10000";"Участвует в конкурсе";"1573289";"—"
"1102";"6";"—";"269000";"83 82 94";"10000";"Участвует в конкурсе";"2257372";"—"
"1103";"11";"—";"269000";"80 98 81";"10000";"Участвует в конкурсе";"2217310";"—"
"1104";"8";"—";"269000";"80 96 83";"10000";"Участвует в конкурсе";"1052767";"—"
"1105";"3";"Электронное";"269000";"80 90 89";"10000";"Участвует в конкурсе";"2046362";"—"
"1106";"8";"—";"269000";"78 92 89";"10000";"Участвует в конкурсе";"1195754";"—"
"1107";"11";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2134133";"—"
"1108";"24";"—";"268000";"98 84 86";"—";"Участвует в конкурсе";"1929706";"—"
"1110";"5";"Электронное";"268000";"93 94 81";"—";"Участвует в конкурсе";"1819405";"—"
"1111";"9";"Электронное";"268000";"93 86 89";"—";"Участвует в конкурсе";"2369749";"—"
"1112";"10";"—";"268000";"90 95 83";"—";"Участвует в конкурсе";"1307337";"—"
"1113";"12";"—";"268000";"90 92 86";"—";"Участвует в конкурсе";"2192418";"—"
"1116";"14";"—";"268000";"88 86 94";"—";"Участвует в конкурсе";"2242339";"—"
"1117";"1";"Электронное";"268000";"85 97 86";"—";"Участвует в конкурсе";"1362042";"—"
"1118";"12";"—";"268000";"83 94 91";"—";"Участвует в конкурсе";"1245848";"—"
"1119";"12";"—";"268000";"83 94 91";"—";"Участвует в конкурсе";"1489386";"—"
"1120";"11";"—";"268000";"93 84 89";"2000";"Участвует в конкурсе";"1845616";"—"
"1121";"10";"—";"268000";"90 95 81";"2000";"Участвует в конкурсе";"2176663";"—"
"1122";"6";"Электронное";"268000";"90 90 86";"2000";"Участвует в конкурсе";"1332582";"—"
"1123";"13";"—";"268000";"83 92 91";"2000";"Участвует в конкурсе";"2199091";"—"
"1124";"11";"—";"268000";"90 97 78";"3000";"Участвует в конкурсе";"1724945";"—"
"1125";"6";"—";"268000";"90 92 83";"3000";"Участвует в конкурсе";"2261094";"—"
"1126";"1";"—";"268000";"90 84 91";"3000";"Участвует в конкурсе";"2226512";"—"
"1128";"6";"—";"268000";"85 95 83";"5000";"Участвует в конкурсе";"1712625";"—"
"1129";"3";"—";"268000";"88 88 86";"6000";"Участвует в конкурсе";"1690345";"—"
"1130";"10";"Электронное";"268000";"95 82 83";"8000";"Участвует в конкурсе";"1253719";"—"
"1132";"15";"—";"268000";"100 80 78";"10000";"Участвует в конкурсе";"1312957";"—"
"1133";"8";"Электронное";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2224892";"—"
"1134";"13";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2333548";"—"
"1135";"10";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2028980";"—"
"1136";"15";"—";"268000";"93 96 69";"10000";"Участвует в конкурсе";"1177016";"—"
"1137";"5";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
"1138";"5";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"2207997";"—"
"1139";"4";"—";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1725648";"—"
"1140";"9";"—";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1367345";"—"
"1141";"8";"Электронное";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1500822";"—"
"1142";"5";"—";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1791243";"—"
"1143";"7";"—";"268000";"88 100 70";"10000";"Участвует в конкурсе";"1574921";"—"
"1144";"9";"—";"268000";"88 95 75";"10000";"Участвует в конкурсе";"2341775";"—"
"1145";"7";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"2233966";"—"
"1146";"7";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1862589";"—"
"1147";"7";"Электронное";"268000";"88 84 86";"10000";"Участвует в конкурсе";"2259442";"—"
"1148";"5";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"2345206";"—"
"1149";"11";"Электронное";"268000";"88 76 94";"10000";"Участвует в конкурсе";"1438251";"—"
"1150";"12";"—";"268000";"85 95 78";"10000";"Участвует в конкурсе";"2131118";"—"
"1151";"3";"—";"268000";"85 90 83";"10000";"Участвует в конкурсе";"2227380";"—"
"1152";"14";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1425039";"—"
"1153";"2";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1597177";"—"
"1154";"4";"Электронное";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2231242";"—"
"1155";"5";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2364560";"—"
"1156";"5";"Электронное";"268000";"85 82 91";"10000";"Участвует в конкурсе";"1852620";"—"
"1157";"4";"Электронное";"268000";"85 82 91";"10000";"Участвует в конкурсе";"1774398";"—"
"1159";"1";"—";"268000";"83 97 78";"10000";"Участвует в конкурсе";"1908116";"—"
"1161";"8";"Электронное";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2248502";"—"
"1162";"2";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"1163";"3";"—";"268000";"83 86 89";"10000";"Участвует в конкурсе";"1432313";"—"
"1164";"7";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1199422";"—"
"1165";"5";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1319281";"—"
"1166";"10";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1367433";"—"
"1167";"5";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1916360";"—"
"1168";"14";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1309691";"—"
"1169";"7";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"2175049";"—"
"1170";"2";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1467954";"—"
"1171";"4";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1936901";"—"
"1172";"13";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1794083";"—"
"1173";"9";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2268669";"—"
"1174";"21";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2290614";"—"
"1175";"1";"Электронное";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2259330";"—"
"1176";"24";"—";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2221118";"—"
"1178";"27";"—";"268000";"72 92 94";"10000";"Участвует в конкурсе";"1962181";"—"
"1179";"14";"—";"267000";"100 92 75";"—";"Участвует в конкурсе";"1960297";"—"
"1180";"11";"—";"267000";"95 86 86";"—";"Участвует в конкурсе";"1717834";"—"
"1181";"16";"—";"267000";"93 88 86";"—";"Участвует в конкурсе";"1913565";"—"
