"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1073";"18";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"1074";"20";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"1076";"18";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"1077";"2";"Электронное";"252000";"80 86 86";"—";"Участвует в конкурсе";"1874512";"—"
"1078";"13";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2274181";"—"
"1079";"18";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1080";"15";"—";"252000";"75 86 91";"—";"Участвует в конкурсе";"1127872";"—"
"1081";"13";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"1082";"3";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1083";"14";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"1084";"1";"—";"252000";"90 86 73";"3000";"Участвует в конкурсе";"2168415";"—"
"1085";"4";"Электронное";"252000";"85 95 69";"3000";"Участвует в конкурсе";"2179512";"—"
"1086";"9";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"1087";"9";"Электронное";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1822981";"—"
"1088";"3";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"1089";"6";"—";"252000";"80 84 81";"7000";"Участвует в конкурсе";"1854849";"—"
"1090";"17";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1091";"7";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"1092";"3";"—";"252000";"100 76 66";"10000";"Участвует в конкурсе";"1076547";"—"
"1093";"19";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1094";"8";"—";"252000";"83 86 73";"10000";"Участвует в конкурсе";"2334692";"—"
"1095";"6";"Электронное";"252000";"83 70 89";"10000";"Участвует в конкурсе";"1638090";"—"
"1096";"19";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1426412";"—"
"1097";"27";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"1098";"7";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1905417";"—"
"1099";"16";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2254107";"—"
"1100";"1";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"1782269";"—"
"1102";"11";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2289192";"—"
"1103";"13";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1104";"16";"—";"252000";"75 84 83";"10000";"Участвует в конкурсе";"1182475";"—"
"1106";"10";"—";"252000";"75 76 91";"10000";"Участвует в конкурсе";"1824078";"—"
"1107";"13";"—";"252000";"70 94 78";"10000";"Участвует в конкурсе";"1214674";"—"
"1108";"13";"—";"252000";"67 97 78";"10000";"Участвует в конкурсе";"1425169";"—"
"1109";"9";"—";"252000";"67 86 89";"10000";"Участвует в конкурсе";"1440754";"—"
"1110";"4";"Электронное";"252000";"67 84 91";"10000";"Участвует в конкурсе";"2226291";"—"
"1111";"5";"Электронное";"251000";"90 88 73";"—";"Участвует в конкурсе";"1444922";"—"
"1113";"24";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1508989";"—"
"1114";"5";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"2298455";"—"
"1115";"10";"—";"251000";"88 94 69";"—";"Участвует в конкурсе";"1339503";"—"
"1116";"12";"—";"251000";"88 82 81";"—";"Участвует в конкурсе";"2182076";"—"
"1117";"8";"—";"251000";"88 80 83";"—";"Участвует в конкурсе";"1984418";"—"
"1118";"2";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1119";"10";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1894701";"—"
"1121";"30";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1122";"26";"Электронное";"251000";"83 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"1123";"9";"—";"251000";"78 86 87";"—";"Участвует в конкурсе";"2417297";"—"
"1124";"4";"Электронное";"251000";"78 84 89";"—";"Участвует в конкурсе";"1433947";"—"
"1125";"20";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1126";"13";"—";"251000";"88 78 83";"2000";"Участвует в конкурсе";"1286040";"—"
"1127";"12";"—";"251000";"93 80 75";"3000";"Участвует в конкурсе";"2301332";"—"
"1128";"6";"Электронное";"251000";"90 88 70";"3000";"Участвует в конкурсе";"1257964";"—"
"1129";"17";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"1130";"7";"—";"251000";"85 88 75";"3000";"Участвует в конкурсе";"1819374";"—"
"1131";"15";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"1132";"9";"Электронное";"251000";"83 82 83";"3000";"Участвует в конкурсе";"1330008";"—"
"1133";"13";"—";"251000";"75 84 89";"3000";"Участвует в конкурсе";"2093664";"—"
"1134";"23";"—";"251000";"75 82 91";"3000";"Участвует в конкурсе";"2412960";"—"
"1135";"2";"—";"251000";"85 88 73";"5000";"Участвует в конкурсе";"1367432";"—"
"1136";"16";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1137";"28";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1138";"8";"—";"251000";"88 74 81";"8000";"Участвует в конкурсе";"2226911";"—"
"1139";"4";"—";"251000";"90 84 67";"10000";"Участвует в конкурсе";"1480767";"—"
"1140";"3";"—";"251000";"90 82 69";"10000";"Участвует в конкурсе";"2220361";"—"
"1141";"14";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1142";"10";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1438638";"—"
"1143";"20";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1144";"12";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1145";"9";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"2352743";"—"
"1146";"16";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"1148";"6";"Электронное";"251000";"72 86 83";"10000";"Участвует в конкурсе";"1765790";"—"
"1149";"2";"—";"251000";"72 86 83";"10000";"Участвует в конкурсе";"1288580";"—"
"1150";"8";"Электронное";"251000";"72 86 83";"10000";"Участвует в конкурсе";"1517397";"—"
"1151";"23";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"2263975";"—"
"1152";"10";"—";"251000";"62 96 83";"10000";"Участвует в конкурсе";"1777805";"—"
"1153";"3";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"1175908";"—"
"1154";"19";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"1155";"25";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"1156";"4";"—";"250000";"88 92 70";"—";"Участвует в конкурсе";"2128435";"—"
"1157";"16";"—";"250000";"88 84 78";"—";"Участвует в конкурсе";"1334271";"—"
"1159";"15";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"1160";"7";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"1161";"28";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"1162";"4";"—";"250000";"83 84 83";"—";"Участвует в конкурсе";"1138820";"—"
"1163";"9";"—";"250000";"80 95 75";"—";"Участвует в конкурсе";"2222207";"—"
"1164";"14";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"1165";"7";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"2273586";"—"
"1166";"4";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"1167";"13";"—";"250000";"78 78 94";"—";"Участвует в конкурсе";"1701606";"—"
"1168";"12";"Электронное";"250000";"83 84 81";"2000";"Участвует в конкурсе";"2213290";"—"
"1169";"5";"—";"250000";"88 86 73";"3000";"Участвует в конкурсе";"2246726";"—"
"1170";"6";"—";"250000";"88 78 81";"3000";"Участвует в конкурсе";"1516722";"—"
"1171";"4";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"1172";"5";"Электронное";"250000";"83 86 78";"3000";"Участвует в конкурсе";"1559210";"—"
"1173";"20";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"1174";"1";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"2230476";"—"
"1175";"20";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"1176";"12";"—";"250000";"70 96 81";"3000";"Участвует в конкурсе";"2113313";"—"
"1177";"23";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"1178";"24";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"1179";"15";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"1181";"15";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1792239";"—"
"1182";"14";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1183";"8";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"1184";"7";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"1185";"8";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"1186";"2";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2164745";"—"
"1187";"20";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1784334";"—"
"1188";"3";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1692034";"—"
"1189";"1";"—";"250000";"80 94 66";"10000";"Участвует в конкурсе";"1638500";"—"
"1191";"3";"—";"250000";"75 74 91";"10000";"Участвует в конкурсе";"1480880";"—"
"1193";"10";"—";"250000";"64 82 94";"10000";"Участвует в конкурсе";"2365032";"—"
"1194";"4";"Электронное";"249000";"95 88 66";"—";"Участвует в конкурсе";"1690299";"—"
"1195";"6";"Электронное";"249000";"95 82 72";"—";"Участвует в конкурсе";"1210078";"—"
"1196";"7";"—";"249000";"90 98 61";"—";"Участвует в конкурсе";"2340607";"—"
"1197";"8";"Электронное";"249000";"90 84 75";"—";"Участвует в конкурсе";"2142489";"—"
"1199";"5";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"1200";"7";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"1201";"12";"Электронное";"249000";"78 90 81";"—";"Участвует в конкурсе";"2266856";"—"
"1202";"15";"Электронное";"249000";"78 88 83";"—";"Участвует в конкурсе";"1972188";"—"
