"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2536";"17";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2344765";"—"
"2537";"13";"—";"237";"237";"0";"Участвуете в конкурсе";"2257804";"—"
"2538";"6";"—";"237";"237";"0";"Участвуете в конкурсе";"1959784";"—"
"2539";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1647745";"—"
"2540";"2";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2083947";"—"
"2541";"7";"—";"237";"235";"2";"Участвуете в конкурсе";"1071713";"—"
"2542";"15";"—";"237";"235";"2";"Участвуете в конкурсе";"1178944";"—"
"2543";"1";"—";"237";"235";"2";"Участвуете в конкурсе";"2178163";"—"
"2544";"4";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1334867";"—"
"2545";"2";"—";"237";"235";"2";"Участвуете в конкурсе";"2015603";"—"
"2546";"6";"—";"237";"235";"2";"Участвуете в конкурсе";"2218634";"—"
"2547";"4";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1650359";"—"
"2548";"5";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2171264";"—"
"2549";"7";"—";"237";"232";"5";"Участвуете в конкурсе";"1730529";"—"
"2550";"11";"—";"237";"232";"5";"Участвуете в конкурсе";"1577144";"—"
"2551";"1";"—";"237";"232";"5";"Участвуете в конкурсе";"2102008";"—"
"2552";"8";"—";"237";"232";"5";"Участвуете в конкурсе";"1615037";"—"
"2553";"15";"—";"237";"231";"6";"Участвуете в конкурсе";"953890";"—"
"2554";"7";"—";"237";"227";"10";"Участвуете в конкурсе";"2269816";"—"
"2555";"13";"—";"237";"227";"10";"Участвуете в конкурсе";"2184609";"—"
"2556";"10";"—";"237";"227";"10";"Участвуете в конкурсе";"1584773";"—"
"2557";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"1486769";"—"
"2558";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1286169";"—"
"2559";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1825260";"—"
"2560";"1";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1514685";"—"
"2561";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"2143299";"—"
"2562";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"2174585";"—"
"2563";"6";"—";"237";"227";"10";"Участвуете в конкурсе";"1888268";"—"
"2564";"8";"—";"237";"227";"10";"Участвуете в конкурсе";"1792362";"—"
"2565";"4";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1101346";"—"
"2566";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"2118987";"—"
"2567";"8";"—";"237";"227";"10";"Участвуете в конкурсе";"1826230";"—"
"2568";"10";"—";"237";"227";"10";"Участвуете в конкурсе";"1518319";"—"
"2569";"20";"—";"237";"227";"10";"Участвуете в конкурсе";"1437741";"—"
"2570";"2";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1949336";"—"
"2571";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1395746";"—"
"2572";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1956950";"—"
"2573";"11";"—";"236";"236";"0";"Участвуете в конкурсе";"1474951";"—"
"2574";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2038226";"—"
"2575";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"2369504";"—"
"2576";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1026257";"—"
"2577";"12";"—";"236";"236";"0";"Участвуете в конкурсе";"2346140";"—"
"2578";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"1905895";"—"
"2579";"14";"—";"236";"236";"0";"Участвуете в конкурсе";"2299194";"—"
"2580";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2371199";"—"
"2581";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2207268";"—"
"2582";"7";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1907415";"—"
"2583";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1236970";"—"
"2584";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"1563932";"—"
"2585";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2141724";"—"
"2586";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"2370895";"—"
"2587";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"1270718";"—"
"2588";"1";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1782617";"—"
"2589";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1690156";"—"
"2590";"14";"—";"236";"236";"0";"Участвуете в конкурсе";"1648287";"—"
"2591";"11";"—";"236";"236";"0";"Участвуете в конкурсе";"2177586";"—"
"2592";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1987588";"—"
"2593";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1853404";"—"
"2594";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"965930";"—"
"2595";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2054966";"—"
"2596";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2304196";"—"
"2597";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"1558278";"—"
"2598";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"2599";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"1411803";"—"
"2600";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"2601";"3";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"2602";"5";"—";"236";"234";"2";"Участвуете в конкурсе";"1904541";"—"
"2603";"19";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"2604";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"1990248";"—"
"2605";"3";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1850253";"—"
"2606";"6";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2223504";"—"
"2607";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"2608";"3";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1585805";"—"
"2609";"11";"—";"236";"233";"3";"Участвуете в конкурсе";"1932800";"—"
"2610";"4";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"2611";"1";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"2612";"12";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"2613";"2";"Электронное";"236";"233";"3";"Участвуете в конкурсе";"1707719";"—"
"2614";"9";"—";"236";"232";"4";"Участвуете в конкурсе";"1232814";"—"
"2615";"2";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"2616";"5";"—";"236";"231";"5";"Участвуете в конкурсе";"2177395";"—"
"2617";"3";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"2618";"5";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"2619";"2";"—";"236";"229";"7";"Участвуете в конкурсе";"2253383";"—"
"2620";"4";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1133943";"—"
"2621";"12";"—";"236";"226";"10";"Участвуете в конкурсе";"1291607";"—"
"2622";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"2623";"16";"—";"236";"226";"10";"Участвуете в конкурсе";"1419991";"—"
"2624";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1577424";"—"
"2625";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"2626";"7";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"2627";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1585866";"—"
"2628";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1953254";"—"
"2629";"7";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1607941";"—"
"2630";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1853567";"—"
"2631";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1858180";"—"
"2632";"7";"—";"236";"226";"10";"Участвуете в конкурсе";"2229371";"—"
"2633";"5";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1701795";"—"
"2634";"1";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1723822";"—"
"2635";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1965048";"—"
"2636";"6";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1857325";"—"
"2637";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2250991";"—"
"2638";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"2309549";"—"
"2639";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"1915908";"—"
"2640";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"977048";"—"
"2641";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1413537";"—"
"2642";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1911372";"—"
"2643";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"2182235";"—"
"2644";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"2645";"1";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"2181054";"—"
"2646";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2306178";"—"
"2647";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1618816";"—"
"2648";"12";"—";"235";"235";"0";"Участвуете в конкурсе";"1843824";"—"
"2649";"13";"—";"235";"235";"0";"Участвуете в конкурсе";"2039663";"—"
"2650";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"1635234";"—"
"2651";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"2182294";"—"
"2652";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"2133413";"—"
"2653";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"1522560";"—"
"2654";"15";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"2655";"13";"—";"235";"235";"0";"Участвуете в конкурсе";"1857826";"—"
"2656";"13";"—";"235";"235";"0";"Участвуете в конкурсе";"1553841";"—"
"2657";"14";"—";"235";"233";"2";"Участвуете в конкурсе";"2244386";"—"
"2658";"2";"Электронное";"235";"233";"2";"Участвуете в конкурсе";"1422107";"—"
"2659";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1627193";"—"
"2660";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"2661";"13";"—";"235";"233";"2";"Участвуете в конкурсе";"1825963";"—"
"2662";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1200938";"—"
"2663";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"2184837";"—"
"2664";"10";"—";"235";"233";"2";"Участвуете в конкурсе";"1250349";"—"
"2665";"15";"—";"235";"233";"2";"Участвуете в конкурсе";"1577122";"—"
"2666";"3";"—";"235";"232";"3";"Участвуете в конкурсе";"2361134";"—"
