"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2195";"24";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"2196";"15";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1251558";"—"
"2197";"1";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1991847";"—"
"2198";"2";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1463685";"—"
"2199";"7";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1074869";"—"
"2201";"14";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"2101557";"—"
"2203";"16";"Электронное";"254000";"85 86 83";"—";"Участвует в конкурсе";"2310628";"—"
"2206";"6";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2188441";"—"
"2207";"9";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2172506";"—"
"2208";"12";"—";"254000";"83 90 81";"—";"Участвует в конкурсе";"1895603";"—"
"2209";"3";"Электронное";"254000";"83 88 83";"—";"Участвует в конкурсе";"1573732";"—"
"2211";"21";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
"2212";"6";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"2213";"6";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2081321";"—"
"2214";"27";"Электронное";"254000";"70 95 86";"3000";"Участвует в конкурсе";"2410107";"—"
"2215";"7";"—";"254000";"93 88 69";"4000";"Участвует в конкурсе";"1401229";"—"
"2216";"13";"—";"254000";"93 90 63";"8000";"Участвует в конкурсе";"1284812";"—"
"2217";"1";"—";"254000";"90 76 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2218";"18";"—";"254000";"88 84 72";"10000";"Участвует в конкурсе";"1855539";"—"
"2219";"5";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2220";"8";"—";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1755696";"—"
"2221";"8";"Электронное";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1182107";"—"
"2222";"4";"—";"254000";"85 84 75";"10000";"Участвует в конкурсе";"1960687";"—"
"2223";"13";"Электронное";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2165742";"—"
"2224";"12";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"2225";"9";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"2226";"1";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2231417";"—"
"2227";"9";"—";"254000";"85 70 89";"10000";"Участвует в конкурсе";"1574276";"—"
"2228";"7";"—";"254000";"83 88 73";"10000";"Участвует в конкурсе";"1567058";"—"
"2229";"24";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1628304";"—"
"2230";"29";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"2231";"15";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2387163";"—"
"2232";"8";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1978802";"—"
"2233";"17";"Электронное";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1722349";"—"
"2234";"21";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1636490";"—"
"2235";"12";"—";"254000";"80 94 70";"10000";"Участвует в конкурсе";"2167087";"—"
"2236";"12";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1776585";"—"
"2238";"5";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1511511";"—"
"2239";"2";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2241";"1";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"1647239";"—"
"2243";"4";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2367749";"—"
"2244";"10";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2227275";"—"
"2246";"5";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"2247";"16";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1931800";"—"
"2248";"11";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1761022";"—"
"2249";"5";"—";"254000";"72 86 86";"10000";"Участвует в конкурсе";"1979917";"—"
"2250";"11";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"2251";"24";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"2252";"1";"—";"253000";"88 84 81";"—";"Участвует в конкурсе";"1666583";"—"
"2253";"6";"—";"253000";"85 95 73";"—";"Участвует в конкурсе";"2052434";"—"
"2254";"7";"Электронное";"253000";"85 82 86";"—";"Участвует в конкурсе";"1162860";"—"
"2256";"6";"—";"253000";"83 92 78";"—";"Участвует в конкурсе";"1425201";"—"
"2257";"12";"—";"253000";"80 95 78";"—";"Участвует в конкурсе";"1214455";"—"
"2261";"4";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"1996200";"—"
"2262";"3";"—";"253000";"80 84 89";"—";"Участвует в конкурсе";"2098106";"—"
"2263";"20";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
"2264";"11";"—";"253000";"75 84 94";"—";"Участвует в конкурсе";"1517064";"—"
"2265";"12";"—";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1206048";"—"
"2266";"6";"Электронное";"253000";"90 82 78";"3000";"Участвует в конкурсе";"1198027";"—"
"2267";"8";"—";"253000";"88 90 72";"3000";"Участвует в конкурсе";"2170692";"—"
"2268";"8";"—";"253000";"88 84 78";"3000";"Участвует в конкурсе";"1897734";"—"
"2269";"15";"Электронное";"253000";"85 90 75";"3000";"Участвует в конкурсе";"1781614";"—"
"2270";"7";"Электронное";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1360279";"—"
"2271";"7";"—";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1790760";"—"
"2272";"10";"Электронное";"253000";"83 94 73";"3000";"Участвует в конкурсе";"1976248";"—"
"2273";"11";"Электронное";"253000";"83 86 81";"3000";"Участвует в конкурсе";"2230905";"—"
"2274";"4";"—";"253000";"78 86 86";"3000";"Участвует в конкурсе";"2005170";"—"
"2275";"11";"—";"253000";"78 86 86";"3000";"Участвует в конкурсе";"2254710";"—"
"2276";"10";"Электронное";"253000";"90 82 75";"6000";"Участвует в конкурсе";"2056699";"—"
"2277";"20";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"2279";"7";"—";"253000";"88 86 69";"10000";"Участвует в конкурсе";"1570461";"—"
"2281";"7";"—";"253000";"88 72 83";"10000";"Участвует в конкурсе";"2003035";"—"
"2282";"3";"—";"253000";"85 80 78";"10000";"Участвует в конкурсе";"1904594";"—"
"2283";"5";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1790298";"—"
"2284";"4";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1287148";"—"
"2285";"11";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"2252093";"—"
"2286";"14";"Электронное";"253000";"83 74 86";"10000";"Участвует в конкурсе";"1886129";"—"
"2287";"4";"Электронное";"253000";"83 74 86";"10000";"Участвует в конкурсе";"2173933";"—"
"2288";"12";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1829880";"—"
"2289";"11";"—";"253000";"80 88 75";"10000";"Участвует в конкурсе";"1240174";"—"
"2290";"7";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2262279";"—"
"2291";"10";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1790656";"—"
"2292";"11";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2233058";"—"
"2293";"5";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1651646";"—"
"2294";"12";"Электронное";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1614877";"—"
"2295";"7";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1487686";"—"
"2296";"14";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2253772";"—"
"2297";"5";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1546131";"—"
"2298";"13";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"2299";"5";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"1533235";"—"
"2301";"21";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"2302";"11";"Электронное";"253000";"72 90 81";"10000";"Участвует в конкурсе";"2090262";"—"
"2303";"7";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"2343473";"—"
"2304";"14";"—";"253000";"70 84 89";"10000";"Участвует в конкурсе";"1752691";"—"
"2305";"5";"Электронное";"252000";"100 82 70";"—";"Участвует в конкурсе";"1958950";"—"
"2306";"9";"—";"252000";"93 86 73";"—";"Участвует в конкурсе";"1833341";"—"
"2307";"6";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"2308";"11";"—";"252000";"90 92 70";"—";"Участвует в конкурсе";"1958560";"—"
"2309";"5";"Электронное";"252000";"88 94 70";"—";"Участвует в конкурсе";"1495313";"—"
"2310";"1";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"2311";"4";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"2181950";"—"
"2312";"7";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"2313";"10";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"2314";"6";"—";"252000";"85 86 81";"—";"Участвует в конкурсе";"1443581";"—"
"2315";"10";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"993877";"—"
"2316";"5";"—";"252000";"83 80 89";"—";"Участвует в конкурсе";"2337998";"—"
"2317";"3";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"1857118";"—"
"2318";"8";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"2102771";"—"
"2319";"11";"Электронное";"252000";"80 94 78";"—";"Участвует в конкурсе";"2293071";"—"
"2320";"6";"—";"252000";"80 86 86";"—";"Участвует в конкурсе";"1506128";"—"
"2321";"2";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2274181";"—"
"2322";"5";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"2323";"8";"—";"252000";"75 86 91";"—";"Участвует в конкурсе";"1127872";"—"
"2324";"29";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"2325";"8";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"2326";"18";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"2328";"13";"—";"252000";"93 84 72";"3000";"Участвует в конкурсе";"1937448";"—"
"2329";"6";"—";"252000";"90 92 67";"3000";"Участвует в конкурсе";"2142427";"—"
"2330";"11";"Электронное";"252000";"90 84 75";"3000";"Участвует в конкурсе";"1649335";"—"
"2331";"7";"—";"252000";"88 92 69";"3000";"Участвует в конкурсе";"1258505";"—"
"2332";"8";"Электронное";"252000";"85 92 72";"3000";"Участвует в конкурсе";"1345650";"—"
