"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1132";"13";"—";"262000";"67 88 97";"10000";"Участвует в конкурсе";"1901484";"—"
"1134";"10";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2048069";"—"
"1136";"8";"—";"261000";"93 90 78";"—";"Участвует в конкурсе";"1896873";"—"
"1137";"15";"—";"261000";"90 88 83";"—";"Участвует в конкурсе";"1433277";"—"
"1138";"17";"—";"261000";"88 84 89";"—";"Участвует в конкурсе";"1722922";"—"
"1139";"5";"—";"261000";"85 95 81";"—";"Участвует в конкурсе";"1648458";"—"
"1140";"5";"Электронное";"261000";"83 97 81";"—";"Участвует в конкурсе";"1074943";"—"
"1141";"26";"—";"261000";"83 97 81";"—";"Участвует в конкурсе";"1642527";"—"
"1142";"8";"—";"261000";"83 92 86";"—";"Участвует в конкурсе";"2305434";"—"
"1143";"26";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"2415504";"—"
"1144";"2";"—";"261000";"85 88 86";"2000";"Участвует в конкурсе";"1942926";"—"
"1145";"18";"—";"261000";"78 92 89";"2000";"Участвует в конкурсе";"1856516";"—"
"1146";"2";"—";"261000";"93 90 75";"3000";"Участвует в конкурсе";"1640334";"—"
"1147";"17";"Электронное";"261000";"88 76 94";"3000";"Участвует в конкурсе";"1838852";"—"
"1148";"11";"—";"261000";"85 95 78";"3000";"Участвует в конкурсе";"1285190";"—"
"1149";"15";"Электронное";"261000";"83 86 89";"3000";"Участвует в конкурсе";"2162234";"—"
"1150";"4";"—";"261000";"83 86 89";"3000";"Участвует в конкурсе";"2391814";"—"
"1151";"7";"Электронное";"261000";"78 94 86";"3000";"Участвует в конкурсе";"1331846";"—"
"1152";"17";"—";"261000";"90 80 86";"5000";"Участвует в конкурсе";"1725132";"—"
"1153";"8";"—";"261000";"88 86 81";"6000";"Участвует в конкурсе";"1720388";"—"
"1154";"12";"Электронное";"261000";"83 94 78";"6000";"Участвует в конкурсе";"2083378";"—"
"1155";"25";"Электронное";"261000";"90 82 81";"8000";"Участвует в конкурсе";"1619145";"—"
"1157";"27";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"1624994";"—"
"1158";"3";"—";"261000";"90 95 66";"10000";"Участвует в конкурсе";"1622490";"—"
"1159";"1";"—";"261000";"90 94 67";"10000";"Участвует в конкурсе";"1248330";"—"
"1160";"6";"—";"261000";"90 88 73";"10000";"Участвует в конкурсе";"1576234";"—"
"1161";"6";"Электронное";"261000";"90 78 83";"10000";"Участвует в конкурсе";"2209386";"—"
"1162";"7";"—";"261000";"88 88 75";"10000";"Участвует в конкурсе";"1123076";"—"
"1163";"9";"—";"261000";"88 82 81";"10000";"Участвует в конкурсе";"1860342";"—"
"1164";"8";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1736374";"—"
"1165";"5";"—";"261000";"85 88 78";"10000";"Участвует в конкурсе";"2269655";"—"
"1166";"13";"—";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1962620";"—"
"1167";"21";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1983930";"—"
"1168";"9";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2116175";"—"
"1169";"13";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2251282";"—"
"1170";"11";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1509700";"—"
"1171";"17";"Электронное";"261000";"83 90 78";"10000";"Участвует в конкурсе";"1441421";"—"
"1172";"8";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"1795083";"—"
"1173";"22";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2309849";"—"
"1174";"14";"Электронное";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1189014";"—"
"1175";"21";"—";"261000";"80 82 89";"10000";"Участвует в конкурсе";"2297289";"—"
"1176";"12";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1998829";"—"
"1177";"2";"—";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1560577";"—"
"1178";"14";"Электронное";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1508309";"—"
"1179";"16";"—";"261000";"78 84 89";"10000";"Участвует в конкурсе";"1954598";"—"
"1180";"12";"—";"261000";"78 82 91";"10000";"Участвует в конкурсе";"1417969";"—"
"1181";"9";"—";"261000";"75 90 86";"10000";"Участвует в конкурсе";"1437097";"—"
"1182";"11";"—";"260000";"98 90 72";"—";"Участвует в конкурсе";"2030296";"—"
"1183";"7";"—";"260000";"98 90 72";"—";"Участвует в конкурсе";"2191929";"—"
"1184";"15";"Электронное";"260000";"95 84 81";"—";"Участвует в конкурсе";"2171667";"—"
"1185";"28";"—";"260000";"90 95 75";"—";"Участвует в конкурсе";"1351916";"—"
"1187";"11";"—";"260000";"88 86 86";"—";"Участвует в конкурсе";"2076244";"—"
"1188";"22";"Электронное";"260000";"88 86 86";"—";"Участвует в конкурсе";"2203569";"—"
"1189";"28";"—";"260000";"85 86 89";"—";"Участвует в конкурсе";"2088091";"—"
"1190";"17";"Электронное";"260000";"83 86 91";"—";"Участвует в конкурсе";"1617589";"—"
"1191";"7";"—";"260000";"83 86 91";"—";"Участвует в конкурсе";"2370486";"—"
"1192";"12";"—";"260000";"85 90 83";"2000";"Участвует в конкурсе";"2076844";"—"
"1193";"18";"—";"260000";"95 90 72";"3000";"Участвует в конкурсе";"1445933";"—"
"1194";"21";"—";"260000";"90 95 72";"3000";"Участвует в конкурсе";"1894549";"—"
"1195";"28";"Электронное";"260000";"88 88 81";"3000";"Участвует в конкурсе";"1949624";"—"
"1196";"12";"—";"260000";"85 86 86";"3000";"Участвует в конкурсе";"1301781";"—"
"1197";"7";"Электронное";"260000";"80 88 89";"3000";"Участвует в конкурсе";"1480187";"—"
"1198";"21";"—";"260000";"80 92 83";"5000";"Участвует в конкурсе";"1235082";"—"
"1199";"18";"—";"260000";"72 94 89";"5000";"Участвует в конкурсе";"2047526";"—"
"1200";"16";"—";"260000";"93 86 73";"8000";"Участвует в конкурсе";"1914638";"—"
"1201";"12";"Электронное";"260000";"85 86 81";"8000";"Участвует в конкурсе";"2052942";"—"
"1202";"6";"—";"260000";"93 76 81";"10000";"Участвует в конкурсе";"1870051";"—"
"1203";"5";"—";"260000";"93 74 83";"10000";"Участвует в конкурсе";"1628995";"—"
"1204";"20";"Электронное";"260000";"90 88 72";"10000";"Участвует в конкурсе";"2271395";"—"
"1205";"18";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1915483";"—"
"1206";"12";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1196595";"—"
"1207";"9";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1794925";"—"
"1208";"17";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1878896";"—"
"1209";"12";"—";"260000";"85 95 70";"10000";"Участвует в конкурсе";"1680671";"—"
"1210";"17";"—";"260000";"85 92 73";"10000";"Участвует в конкурсе";"1359508";"—"
"1211";"13";"—";"260000";"85 90 75";"10000";"Участвует в конкурсе";"1435055";"—"
"1212";"1";"—";"260000";"85 84 81";"10000";"Участвует в конкурсе";"1583761";"—"
"1214";"3";"—";"260000";"85 84 81";"10000";"Участвует в конкурсе";"2247410";"—"
"1216";"5";"Электронное";"260000";"85 82 83";"10000";"Участвует в конкурсе";"1355501";"—"
"1218";"14";"—";"260000";"85 82 83";"10000";"Участвует в конкурсе";"2051461";"—"
"1219";"9";"Электронное";"260000";"85 76 89";"10000";"Участвует в конкурсе";"1420775";"—"
"1220";"13";"—";"260000";"83 100 67";"10000";"Участвует в конкурсе";"1208183";"—"
"1221";"10";"—";"260000";"83 86 81";"10000";"Участвует в конкурсе";"1364740";"—"
"1222";"2";"—";"260000";"83 84 83";"10000";"Участвует в конкурсе";"1860530";"—"
"1223";"6";"—";"260000";"83 84 83";"10000";"Участвует в конкурсе";"1708692";"—"
"1224";"4";"—";"260000";"83 84 83";"10000";"Участвует в конкурсе";"2200860";"—"
"1225";"6";"—";"260000";"83 78 89";"10000";"Участвует в конкурсе";"1891192";"—"
"1226";"14";"—";"260000";"80 100 70";"10000";"Участвует в конкурсе";"1235413";"—"
"1227";"2";"—";"260000";"80 100 70";"10000";"Участвует в конкурсе";"1953260";"—"
"1228";"14";"—";"260000";"80 97 73";"10000";"Участвует в конкурсе";"1040014";"—"
"1229";"7";"—";"260000";"80 92 78";"10000";"Участвует в конкурсе";"2055205";"—"
"1231";"5";"Электронное";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1207021";"—"
"1232";"11";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1435287";"—"
"1233";"14";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1638210";"—"
"1234";"2";"Электронное";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1642044";"—"
"1235";"1";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1467669";"—"
"1236";"8";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"2188854";"—"
"1237";"4";"Электронное";"260000";"80 84 86";"10000";"Участвует в конкурсе";"2370338";"—"
"1238";"21";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1877644";"—"
"1239";"12";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"1784693";"—"
"1240";"20";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"2302478";"—"
"1241";"9";"—";"260000";"75 86 89";"10000";"Участвует в конкурсе";"1908725";"—"
"1242";"4";"—";"260000";"75 78 97";"10000";"Участвует в конкурсе";"1647267";"—"
"1243";"1";"—";"260000";"67 97 86";"10000";"Участвует в конкурсе";"1569465";"—"
"1244";"2";"Электронное";"259000";"95 94 70";"—";"Участвует в конкурсе";"1384544";"—"
"1245";"19";"—";"259000";"95 78 86";"—";"Участвует в конкурсе";"1475965";"—"
"1246";"2";"—";"259000";"93 88 78";"—";"Участвует в конкурсе";"2218292";"—"
"1247";"5";"—";"259000";"93 80 86";"—";"Участвует в конкурсе";"1999350";"—"
"1249";"9";"—";"259000";"88 96 75";"—";"Участвует в конкурсе";"1069308";"—"
"1251";"4";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"1252";"16";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1182784";"—"
"1253";"3";"—";"259000";"88 82 89";"—";"Участвует в конкурсе";"1600345";"—"
"1254";"18";"Электронное";"259000";"88 82 89";"—";"Участвует в конкурсе";"2056464";"—"
"1255";"14";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1712514";"—"
"1256";"18";"—";"259000";"85 88 86";"—";"Участвует в конкурсе";"1853077";"—"
"1258";"7";"—";"259000";"83 76 100";"—";"Участвует в конкурсе";"1411767";"—"
