"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"884";"7";"—";"237";"237";"0";"Участвуете в конкурсе";"1156069";"—"
"885";"8";"—";"237";"235";"2";"Участвуете в конкурсе";"1443323";"—"
"886";"6";"—";"237";"235";"2";"Участвуете в конкурсе";"1243079";"—"
"887";"3";"—";"237";"234";"3";"Участвуете в конкурсе";"1196706";"—"
"888";"6";"—";"237";"233";"4";"Участвуете в конкурсе";"1847134";"—"
"889";"2";"—";"237";"233";"4";"Участвуете в конкурсе";"1602443";"—"
"890";"1";"—";"237";"232";"5";"Участвуете в конкурсе";"2087666";"—"
"891";"6";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2338166";"—"
"892";"7";"—";"237";"227";"10";"Участвуете в конкурсе";"1649179";"—"
"893";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"2170600";"—"
"894";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1925808";"—"
"895";"6";"—";"237";"227";"10";"Участвуете в конкурсе";"1646099";"—"
"896";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1291829";"—"
"897";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1518319";"—"
"898";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1855306";"—"
"899";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1822217";"—"
"900";"4";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1165201";"—"
"901";"12";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1514685";"—"
"902";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1213450";"—"
"903";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1202205";"—"
"904";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1462626";"—"
"905";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2354193";"—"
"906";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1765628";"—"
"907";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"2177586";"—"
"908";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1474951";"—"
"909";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2169198";"—"
"910";"2";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"942167";"—"
"911";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1283810";"—"
"912";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"1584274";"—"
"913";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1478035";"—"
"914";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1441390";"—"
"915";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"1648287";"—"
"916";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"1964694";"—"
"917";"6";"—";"236";"234";"2";"Участвуете в конкурсе";"2189843";"—"
"918";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1639373";"—"
"919";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"1904541";"—"
"920";"6";"—";"236";"234";"2";"Участвуете в конкурсе";"1990248";"—"
"921";"4";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1362132";"—"
"922";"7";"—";"236";"234";"2";"Участвуете в конкурсе";"2095367";"—"
"923";"14";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"924";"13";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"925";"3";"—";"236";"232";"4";"Участвуете в конкурсе";"2101461";"—"
"926";"3";"—";"236";"232";"4";"Участвуете в конкурсе";"1232814";"—"
"927";"3";"—";"236";"228";"8";"Участвуете в конкурсе";"1461584";"—"
"928";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1694437";"—"
"929";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"2023822";"—"
"930";"10";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"931";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1651032";"—"
"932";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2005190";"—"
"933";"11";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1701795";"—"
"934";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"935";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"2182821";"—"
"936";"12";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1607941";"—"
"937";"4";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1151584";"—"
"938";"5";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1571134";"—"
"13";"1";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1291210";"—"
"940";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"2133413";"—"
"941";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1857826";"—"
"942";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1316278";"—"
"943";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1413537";"—"
"944";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"2141832";"—"
"945";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"1618816";"—"
"946";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"2099599";"—"
"947";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"2351047";"—"
"948";"6";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1786941";"—"
"949";"14";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"950";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1398682";"—"
"951";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2039663";"—"
"952";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2424312";"—"
"953";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"1274469";"—"
"954";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1026084";"—"
"955";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1793184";"—"
"956";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"2174784";"—"
"957";"6";"—";"235";"233";"2";"Участвуете в конкурсе";"1200938";"—"
"958";"2";"—";"235";"233";"2";"Участвуете в конкурсе";"1509569";"—"
"959";"8";"—";"235";"232";"3";"Участвуете в конкурсе";"1609820";"—"
"960";"1";"—";"235";"231";"4";"Участвуете в конкурсе";"2309007";"—"
"961";"9";"—";"235";"225";"10";"Участвуете в конкурсе";"1214182";"—"
"962";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1616995";"—"
"963";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"2295417";"—"
"964";"2";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1486442";"—"
"965";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1639976";"—"
"966";"6";"—";"235";"225";"10";"Участвуете в конкурсе";"1254535";"—"
"967";"3";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1190453";"—"
"968";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1686845";"—"
"969";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1441710";"—"
"970";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2182616";"—"
"971";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1283354";"—"
"972";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"2365734";"—"
"973";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1433600";"—"
"974";"6";"—";"235";"225";"10";"Участвуете в конкурсе";"2003165";"—"
"975";"7";"—";"235";"225";"10";"Участвуете в конкурсе";"2131838";"—"
"976";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1196943";"—"
"977";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"2051436";"—"
"978";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"979";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1633653";"—"
"980";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1190898";"—"
"981";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1724814";"—"
"982";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1422013";"—"
"983";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"1951555";"—"
"984";"6";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1938352";"—"
"985";"4";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1515098";"—"
"986";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1756883";"—"
"987";"8";"—";"234";"232";"2";"Участвуете в конкурсе";"1315465";"—"
"988";"12";"—";"234";"232";"2";"Участвуете в конкурсе";"1342003";"—"
"989";"14";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"990";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1899542";"—"
"991";"6";"—";"234";"231";"3";"Участвуете в конкурсе";"1799056";"—"
"992";"13";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"993";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"1649379";"—"
"994";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1570108";"—"
"995";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"1434685";"—"
"996";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1575845";"—"
"997";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"2319801";"—"
"998";"10";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1895159";"—"
"999";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1584337";"—"
"1000";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2184042";"—"
"1001";"9";"—";"233";"233";"0";"Участвуете в конкурсе";"1352954";"—"
"1002";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2421908";"—"
"1003";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1267951";"—"
"1004";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"973768";"—"
"1005";"10";"—";"233";"233";"0";"Участвуете в конкурсе";"2228215";"—"
"14";"1";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208426";"—"
"1007";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"1889629";"—"
"1008";"5";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"969742";"—"
"1009";"12";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"1010";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"1851722";"—"
"1011";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"1205082";"—"
"1012";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2246675";"—"
"15";"2";"Электронное";"233";"231";"2";"Участвуете в конкурсе";"1796090";"—"
